asn,peer_count,provider_count,customer_count,sibling_count
134391,18775,0,3,0
265127,18777,0,1,0
199578,18775,1,2,0
6898,18775,2,1,0
395262,18774,0,4,0
266513,18777,0,1,0
21837,18777,0,1,0
44194,18770,0,8,0
264806,18777,0,1,0
29527,18770,1,7,0
45644,18776,0,2,0
138882,18777,0,1,0
264227,18777,0,1,0
38574,18776,0,2,0
43382,18777,0,1,0
9162,18777,0,1,0
135063,18775,2,1,0
36392,18777,0,1,0
397735,18776,0,2,0
19782,18769,6,3,0
268807,18776,0,2,0
266579,18777,0,1,0
267649,18777,0,1,0
198520,18777,0,1,0
198818,18776,0,2,0
8402,18774,0,4,0
18228,18776,0,2,0
34755,18776,0,2,0
9875,18775,0,3,0
62008,18776,0,2,0
394634,18776,0,2,0
42807,18777,0,1,0
48642,18776,0,2,0
9835,18774,0,4,0
41261,18777,0,1,0
6062,18777,0,1,0
137687,18777,0,1,0
22512,18774,0,4,0
265496,18775,1,2,0
266602,18772,2,4,0
395213,18777,0,1,0
58314,18774,1,3,0
208069,18776,0,2,0
7489,18757,6,14,1
13536,18754,14,10,0
264071,18776,0,2,0
24956,18775,0,3,0
57436,18777,0,1,0
30697,18777,0,1,0
61134,18777,0,1,0
205316,18777,0,1,0
199233,18777,0,1,0
36149,18777,0,1,0
268672,18777,0,1,0
43545,18775,0,3,0
396016,18776,0,2,0
43515,18770,0,8,0
21430,18770,2,6,0
13823,18775,0,3,0
32726,18776,0,2,0
26105,18775,2,1,0
18225,18776,0,2,0
207146,18777,0,1,0
30013,18776,0,2,0
328196,18777,0,1,0
6591,18777,0,1,0
201875,18777,0,1,0
266694,18777,0,1,0
30975,18776,1,1,0
46357,18776,0,2,0
264607,18777,0,1,0
7568,18766,3,9,0
43568,18777,0,1,0
6306,18777,0,1,0
31126,18776,1,1,0
4058,18763,2,13,0
12200,18752,7,19,0
136608,18776,1,1,0
54563,18777,0,1,0
267050,18776,0,2,0
263339,18775,2,1,0
9092,18767,0,11,0
8926,18759,1,18,0
51691,18774,3,1,0
28408,18776,0,2,0
24088,18769,5,4,0
3949,18777,0,1,0
269312,18777,0,1,0
328471,18777,0,1,0
266260,18777,0,1,0
5786,18777,0,1,0
265122,18777,0,1,0
49770,18777,0,1,0
4390,18777,0,1,0
58430,18771,2,5,0
35007,18774,0,4,0
13246,18777,0,1,0
203478,18764,0,14,0
35709,18763,0,15,0
47816,18776,0,2,0
4811,18772,5,1,0
18139,18776,0,2,0
28307,18776,1,1,0
34270,18775,1,2,0
138538,18777,0,1,0
39570,18775,0,3,0
52980,18775,2,1,0
206676,18776,1,1,0
56264,18776,0,2,0
56510,18771,0,7,0
268747,18777,0,1,0
206312,18776,0,2,0
51092,18775,0,3,0
208951,18776,0,2,0
28725,18745,10,23,0
207955,18768,0,10,0
62429,18775,0,3,0
33876,18777,0,1,0
268647,18776,0,2,0
42963,18777,0,1,0
15798,18777,0,1,0
25751,18772,0,6,0
26167,18776,0,2,0
104,18777,0,1,0
265154,18777,0,1,0
1136,18756,11,11,0
56990,18768,0,10,0
21161,18757,0,21,0
395401,18777,0,1,0
57048,18766,0,12,0
28303,18776,1,1,0
267045,18777,0,1,0
269520,18777,0,1,0
24075,18777,0,1,0
267121,18774,2,2,0
8895,18775,1,2,0
60824,18776,0,2,0
52654,18777,0,1,0
11164,18721,48,9,0
28292,18775,0,3,0
57228,18777,0,1,0
269517,18776,0,2,0
200435,18777,0,1,0
9925,18776,0,2,0
262456,18776,1,1,0
268228,18777,0,1,0
22828,18777,0,1,0
204957,18773,0,5,0
132597,18777,0,1,0
42403,18776,1,1,0
267606,18777,0,1,0
20845,18774,0,4,0
397656,18777,0,1,0
52720,18767,8,3,0
203526,18776,0,2,0
42331,18775,0,3,0
33548,18773,0,5,0
43059,18777,0,1,0
34602,18769,2,7,0
57724,18768,3,7,0
3175,18772,4,2,0
64449,18777,0,1,0
22724,18769,4,5,0
3662,18767,8,3,0
15802,18768,1,9,0
264862,18776,0,2,0
54763,18777,0,1,0
262792,18777,0,1,0
18696,18777,0,1,0
198723,18777,0,1,0
11260,18764,4,10,0
265490,18777,0,1,0
264394,18777,0,1,0
49362,18769,0,9,0
7270,18777,0,1,0
29997,18774,0,4,0
58649,18777,0,1,0
204443,18777,0,1,0
14987,18777,0,1,0
15623,18761,3,13,1
55507,18776,0,2,0
268925,18774,2,2,0
38999,18777,0,1,0
11430,18776,0,2,0
55569,18775,0,3,0
201411,18777,0,1,0
46656,18776,0,2,0
43885,18775,0,3,0
206075,18776,1,1,0
268859,18777,0,1,0
395443,18777,0,1,0
194,18777,0,1,0
199483,18768,0,10,0
12326,18777,0,1,0
266190,18776,0,2,0
50560,18777,0,1,0
4200012342,18775,1,2,0
267356,18776,0,2,0
263328,18776,0,2,0
56704,18766,3,9,0
43615,18777,0,1,0
42669,18774,0,4,0
206548,18773,0,5,0
60876,18771,1,6,0
397072,18777,0,1,0
266320,18777,0,1,0
198024,18777,0,1,0
16342,18771,0,7,0
206010,18777,0,1,0
44325,18777,0,1,0
4616,18777,0,1,0
47723,18775,0,3,0
43383,18777,0,1,0
20860,18755,12,11,0
7861,18776,1,1,0
53259,18777,0,1,0
33345,18777,0,1,0
209098,18777,0,1,0
198167,18776,0,2,0
53488,18777,0,1,0
269340,18777,0,1,0
266300,18776,0,2,0
52554,18766,10,2,0
8075,18733,4,41,0
42207,18777,0,1,0
39566,18774,0,4,0
12552,18656,90,29,3
6360,18775,1,2,0
8878,18755,0,23,0
269365,18777,0,1,0
15663,18776,0,2,0
10466,18771,1,6,0
199743,18776,0,2,0
36384,18777,0,1,0
47515,18777,0,1,0
18601,18777,0,1,0
205394,18769,0,9,0
33832,18777,0,1,0
263185,18777,0,1,0
15805,18777,0,1,0
198568,18776,0,2,0
38970,18777,0,1,0
11042,18775,0,3,0
62695,18776,0,2,0
207757,18777,0,1,0
394497,18769,3,6,0
54509,18775,0,3,0
47103,18777,0,1,0
134666,18772,1,5,0
28902,18777,0,1,0
201471,18777,0,1,0
18804,18776,1,1,0
40773,18777,0,1,0
266272,18776,0,2,0
53106,18776,0,2,0
29452,18767,0,11,0
210156,18777,0,1,0
12502,18775,0,3,0
23687,18777,0,1,0
133874,18777,0,1,0
62217,18765,0,13,0
8147,18777,0,1,0
26479,18777,0,1,0
44103,18777,0,1,0
393562,18776,0,2,0
5662,18774,0,4,0
61670,18777,0,1,0
20857,18767,0,11,0
197830,18777,0,1,0
47748,18767,0,11,0
57878,18776,1,1,0
206468,18777,0,1,0
28135,18774,1,3,0
27538,18777,0,1,0
200353,18777,0,1,0
9858,18775,1,2,0
267813,18777,0,1,0
24845,18776,0,2,0
8522,18775,2,1,0
131596,18777,0,1,0
5056,18765,9,4,0
35536,18777,0,1,0
397550,18777,0,1,0
395494,18777,0,1,0
266314,18776,0,2,0
29385,18777,0,1,0
40076,18775,0,3,0
28139,18777,0,1,0
202898,18776,0,2,0
34924,18759,0,19,0
265928,18776,1,1,0
2519,18749,22,5,2
3549,18392,383,2,1
396158,18769,1,8,0
266784,18774,3,1,0
262477,18777,0,1,0
268992,18777,0,1,0
55394,18774,0,4,0
264187,18777,0,1,0
25509,18777,0,1,0
20852,18777,0,1,0
203776,18776,0,2,0
268787,18777,0,1,0
203119,18777,0,1,0
19690,18776,0,2,0
29992,18776,0,2,0
33174,18777,0,1,0
202877,18777,0,1,0
47285,18777,0,1,0
131642,18774,1,3,0
33763,18776,0,2,0
264035,18777,0,1,0
31595,18768,0,10,0
269039,18776,0,2,0
60243,18776,0,2,0
35619,18775,1,2,0
396544,18777,0,1,0
10886,18766,3,9,0
7001,18777,0,1,0
43478,18777,0,1,0
35990,18775,0,3,0
44788,18761,0,17,0
205500,18777,0,1,0
263667,18777,0,1,0
18148,18776,0,2,0
1215,18775,1,2,0
262268,18777,0,1,0
7033,18777,0,1,0
268691,18777,0,1,0
265274,18777,0,1,0
28503,18777,0,1,0
61976,18776,0,2,0
37943,18777,0,1,0
6503,18768,5,5,0
208562,18777,0,1,0
12,18775,1,2,0
266164,18776,0,2,0
65090,18777,0,1,0
39070,18777,0,1,0
136026,18777,0,1,0
43766,18777,0,1,0
57758,18771,0,7,0
13730,18777,0,1,0
265130,18775,2,1,0
394437,18775,0,3,0
268496,18777,0,1,0
201587,18775,2,1,0
264886,18777,0,1,0
37591,18777,0,1,0
58983,18777,0,1,0
24481,18777,0,1,0
34516,18777,0,1,0
138398,18775,0,3,0
55687,18777,0,1,0
61828,18777,0,1,0
30362,18777,0,1,0
48254,18777,0,1,0
262767,18776,0,2,0
23629,18774,0,4,0
62755,18777,0,1,0
14038,18776,0,2,0
40788,18772,2,4,0
201499,18776,0,2,0
26794,18767,8,3,0
203018,18777,0,1,0
12976,18776,0,2,0
38001,18514,255,3,6
262,18777,0,1,0
5609,18777,0,1,0
49559,18777,0,1,0
45285,18774,0,4,0
199295,18777,0,1,0
43074,18777,0,1,0
2907,18741,31,6,0
28189,18770,6,2,0
55440,18777,0,1,0
47274,18776,0,2,0
31585,18777,0,1,0
396320,18776,0,2,0
54480,18777,0,1,0
268149,18777,0,1,0
11115,18776,0,2,0
1301,18768,0,10,0
60137,18776,1,1,0
206141,18776,0,2,0
269375,18776,0,2,0
20464,18777,0,1,0
202812,18776,0,2,0
52622,18777,0,1,0
206485,18777,0,1,0
11067,18776,0,2,0
37618,18777,0,1,0
132280,18775,2,1,0
45991,18776,1,1,0
36459,18768,0,10,0
29765,18773,0,5,0
63949,18733,0,45,0
34629,18777,0,1,0
26253,18776,0,2,0
138192,18777,0,1,0
197332,18777,0,1,0
53124,18776,0,2,0
202954,18764,0,14,0
25374,18775,0,3,0
395172,18776,0,2,0
21344,18774,0,4,0
207202,18777,0,1,0
205801,18769,0,9,0
45335,18775,1,2,0
27745,18777,0,1,0
17944,18774,0,4,0
132680,18776,0,2,0
26914,18776,0,2,0
200615,18777,0,1,0
200915,18777,0,1,0
17035,18777,0,1,0
32638,18777,0,1,0
27650,18777,0,1,0
8763,18749,5,24,0
396535,18775,0,3,0
201296,18777,0,1,0
19194,18777,0,1,0
266253,18777,0,1,0
54456,18777,0,1,0
137689,18777,0,1,0
61029,18766,1,11,0
206491,18777,0,1,0
267591,18777,0,1,0
21197,18777,0,1,0
61413,18776,0,2,0
24739,18764,7,7,0
36791,18776,0,2,0
263321,18776,0,2,0
327795,18777,0,1,0
265136,18774,1,3,0
43886,18777,0,1,0
65245,18777,0,1,0
40267,18776,0,2,0
23454,18776,0,2,0
51035,18777,0,1,0
55476,18776,0,2,0
266084,18777,0,1,0
5518,18769,8,1,0
19008,18776,0,2,0
262931,18776,0,2,0
204873,18775,0,3,0
23539,18775,0,3,0
29962,18775,0,3,0
56837,18776,0,2,0
199247,18776,0,2,0
397111,18775,0,3,0
11486,18777,0,1,0
262862,18777,0,1,0
41608,18777,0,1,0
21472,18773,2,3,0
52637,18772,4,2,0
19551,18715,1,62,0
50522,18771,1,6,0
199417,18777,0,1,0
397488,18777,0,1,0
20448,18773,2,3,0
37148,18772,5,1,0
3389,18774,0,4,0
209915,18776,0,2,0
53223,18777,0,1,0
138896,18777,0,1,0
41618,18777,0,1,0
30129,18777,0,1,0
53191,18774,2,2,0
267554,18776,0,2,0
53167,18774,2,2,0
13259,18775,1,2,0
11796,18762,7,9,0
48519,18765,1,12,0
10996,18776,0,2,0
264622,18777,0,1,0
132434,18777,0,1,0
13214,18777,0,1,0
54111,18776,0,2,0
197403,18777,0,1,0
265209,18777,0,1,0
35492,18775,0,3,0
38365,18774,0,4,0
24252,18775,0,3,0
3243,18776,1,1,0
268965,18777,0,1,0
204135,18777,0,1,0
2647,18774,1,3,0
26211,18776,0,2,0
263451,18777,0,1,0
39090,18757,0,21,0
133532,18776,0,2,0
49232,18775,0,3,0
196983,18775,0,3,0
54086,18777,0,1,0
268551,18776,0,2,0
20943,18776,0,2,0
59862,18774,0,4,0
202592,18777,0,1,0
209956,18776,0,2,0
43317,18774,2,2,0
205892,18767,1,10,0
25934,18777,0,1,0
131590,18777,0,1,0
262474,18775,1,2,0
267984,18777,0,1,0
205952,18775,0,3,0
18705,18759,1,18,0
51839,18776,0,2,0
23089,18775,0,3,0
62275,18773,0,5,0
46047,18777,0,1,0
17400,18776,0,2,0
55655,18772,5,1,0
61813,18773,1,4,0
34822,18777,0,1,0
3301,18734,43,1,0
5050,18774,1,3,0
262435,18775,0,3,0
198985,18776,0,2,0
265515,18776,0,2,0
262891,18777,0,1,0
267070,18775,0,3,0
51863,18772,0,6,0
62370,18777,0,1,0
18540,18776,0,2,0
62003,18777,0,1,0
25068,18757,0,21,0
9443,18775,2,1,0
15318,18777,0,1,0
207976,18776,1,1,0
52863,18759,13,6,0
268556,18777,0,1,0
54868,18777,0,1,0
269738,18777,0,1,0
60266,18776,0,2,0
34798,18777,0,1,0
133118,18777,0,1,0
21580,18777,0,1,0
133802,18776,0,2,0
25820,18773,0,5,0
37353,18776,1,1,0
29018,18775,0,3,0
18149,18775,1,2,0
200425,18777,0,1,0
197156,18776,0,2,0
47027,18775,0,3,0
48821,18623,149,0,6
4466,18776,1,1,0
210233,18768,0,10,0
64271,18764,1,13,0
266592,18776,0,2,0
59340,18777,0,1,0
2606,18777,0,1,0
265405,18776,0,2,0
42685,18777,0,1,0
61094,18775,0,3,0
29330,18776,0,2,0
269304,18777,0,1,0
58786,18777,0,1,0
19171,18774,0,4,0
267670,18777,0,1,0
267291,18777,0,1,0
24111,18777,0,1,0
17511,18761,6,11,0
30714,18777,0,1,0
268524,18777,0,1,0
268996,18777,0,1,0
9744,18773,0,5,0
267560,18777,0,1,0
55992,18777,0,1,0
43558,18776,0,2,0
28609,18777,0,1,0
262144,18777,0,1,0
210026,18774,0,4,0
3320,18470,278,10,20
60256,18777,0,1,0
25318,18777,0,1,0
41709,18776,0,2,0
59586,18777,0,1,0
35739,18776,0,2,0
43009,18777,0,1,0
267848,18776,0,2,0
38755,18777,0,1,0
48646,18768,0,10,0
139364,18777,0,1,0
136311,18777,0,1,0
263545,18777,0,1,0
17670,18775,0,3,0
12817,18777,0,1,0
395477,18777,0,1,0
31348,18777,0,1,0
24835,18777,0,1,0
397800,18777,0,1,0
61025,18775,0,3,0
264958,18777,0,1,0
27738,18777,0,1,0
24352,18776,1,1,0
132402,18776,0,2,0
263557,18777,0,1,0
15525,18775,2,1,0
35829,18775,0,3,0
56736,18776,0,2,0
35567,18777,0,1,0
262489,18777,0,1,0
33470,18776,0,2,0
196610,18757,4,16,1
47530,18777,0,1,0
204572,18777,0,1,0
34779,18752,18,8,0
35283,18767,0,11,0
201782,18777,0,1,0
210181,18777,0,1,0
263453,18777,0,1,0
52130,18776,0,2,0
1734,18777,0,1,0
27923,18776,1,1,0
15085,18771,6,1,0
13340,18778,0,0,0
262541,18777,0,1,0
32875,18777,0,1,0
200434,18777,0,1,0
26062,18776,0,2,0
16406,18775,0,3,0
55532,18775,0,3,0
36917,18776,1,1,0
49125,18777,0,1,0
55654,18777,0,1,0
28309,18775,0,3,0
61666,18774,1,3,0
35332,18773,1,4,0
132711,18777,0,1,0
268793,18776,0,2,0
62887,18770,0,8,0
262749,18777,0,1,0
39611,18776,0,2,0
202194,18769,2,7,0
11985,18776,0,2,0
1421,18774,0,4,0
33771,18772,1,5,0
15692,18768,0,10,0
134986,18777,0,1,0
7532,18776,0,2,0
197075,18772,0,6,0
57280,18776,0,2,0
23724,18768,9,1,0
47544,18776,0,2,0
201641,18774,0,4,0
49121,18773,1,4,0
44944,18777,0,1,0
267166,18777,0,1,0
18042,18777,0,1,0
262883,18772,3,3,0
60294,18751,4,23,0
44452,18777,0,1,0
204600,18776,0,2,0
137236,18773,0,5,0
204222,18777,0,1,0
205867,18777,0,1,0
262206,18763,9,6,0
20704,18776,0,2,0
28920,18776,0,2,0
6848,18764,10,4,0
52404,18777,0,1,0
17940,18776,0,2,0
11847,18775,0,3,0
7908,18776,0,2,0
12400,18767,10,1,0
48803,18776,0,2,0
265091,18777,0,1,0
49113,18776,0,2,0
203223,18773,0,5,0
394989,18777,0,1,0
204922,18776,0,2,0
41546,18777,0,1,0
263479,18776,0,2,0
42388,18776,0,2,0
20381,18775,0,3,0
137510,18777,0,1,0
137282,18777,0,1,0
62,18766,6,6,0
202481,18777,0,1,0
204418,18776,0,2,0
327804,18777,0,1,0
21527,18775,0,3,0
264718,18777,0,1,0
131655,18777,0,1,0
131626,18777,0,1,0
395506,18777,0,1,0
266815,18777,0,1,0
268575,18777,0,1,0
8586,18776,1,1,0
33203,18777,0,1,0
263489,18777,0,1,0
39971,18777,0,1,0
19133,18772,0,6,0
59217,18776,0,2,0
31343,18775,0,3,0
265947,18777,0,1,0
269174,18777,0,1,0
25351,18777,0,1,0
63450,18775,0,3,0
328112,18771,4,1,2
21719,18777,0,1,0
24441,18772,0,6,0
33703,18777,0,1,0
4184,18777,0,1,0
41002,18777,0,1,0
50737,18773,0,5,0
38447,18777,0,1,0
7203,18775,0,3,0
263985,18776,0,2,0
263067,18776,0,2,0
139612,18777,0,1,0
202657,18777,0,1,0
266540,18777,0,1,0
204805,18769,0,9,0
200667,18777,0,1,0
265043,18775,1,2,0
19991,18777,0,1,0
32808,18775,0,3,0
46238,18777,0,1,0
1706,18777,0,1,0
264102,18777,0,1,0
269416,18776,1,1,0
1403,18771,1,6,0
263146,18776,0,2,0
396075,18776,0,2,0
17771,18777,0,1,0
45820,18761,16,1,0
27833,18777,0,1,0
29869,18777,0,1,0
24284,18773,0,5,0
40881,18777,0,1,0
49440,18777,0,1,0
52550,18777,0,1,0
36316,18777,0,1,0
394192,18776,0,2,0
48850,18776,1,1,0
51758,18776,0,2,0
217,18777,0,1,0
48882,18777,0,1,0
9794,18776,0,2,0
137074,18777,0,1,0
61478,18776,0,2,0
22923,18777,0,1,0
267156,18777,0,1,0
15814,18774,0,4,0
132043,18776,0,2,0
24822,18777,0,1,0
206917,18776,0,2,0
49134,18702,63,5,8
397665,18776,0,2,0
22264,18777,0,1,0
21981,18776,0,2,0
139849,18777,0,1,0
62640,18777,0,1,0
202032,18769,0,9,0
16958,18777,0,1,0
22845,18777,0,1,0
204949,18777,0,1,0
17853,18777,0,1,0
24511,18775,1,2,0
65546,18776,1,1,0
35433,18777,0,1,0
5432,18771,1,6,0
18888,18768,0,10,0
267306,18777,0,1,0
264577,18775,1,2,0
29657,18777,0,1,0
263310,18777,0,1,0
264832,18775,0,3,0
52806,18777,0,1,0
13094,18771,4,3,0
51468,18751,0,27,0
138177,18777,0,1,0
13878,18777,0,1,0
263024,18777,0,1,0
61591,18772,3,3,0
202479,18768,0,10,0
22394,18776,0,1,1
57382,18777,0,1,0
11338,18772,3,3,0
11664,18766,11,1,0
21814,18777,0,1,0
61455,18775,0,3,0
269317,18777,0,1,0
48614,18777,0,1,0
262481,18776,0,2,0
45031,18775,1,2,0
266603,18777,0,1,0
18460,18777,0,1,0
203396,18776,0,2,0
37906,18777,0,1,0
12009,18777,0,1,0
8972,18777,0,1,0
28536,18777,0,1,0
269194,18777,0,1,0
267447,18777,0,1,0
265976,18777,0,1,0
4725,18773,4,1,0
60805,18776,0,2,0
11351,18773,4,1,0
201428,18777,0,1,0
39753,18769,0,9,0
52467,18777,0,1,0
46886,18777,0,1,0
268337,18776,0,2,0
7684,18777,0,1,0
23600,18775,1,2,0
39912,18690,72,12,4
28585,18777,0,1,0
40564,18776,1,1,0
41399,18767,0,11,0
52794,18777,0,1,0
23031,18777,0,1,0
263495,18774,2,2,0
206324,18777,0,1,0
266957,18776,0,2,0
266685,18777,0,1,0
266143,18776,0,2,0
267056,18756,3,19,0
264339,18777,0,1,0
53111,18775,1,2,0
1902,18777,0,1,0
6192,18776,0,2,0
134316,18777,0,1,0
25009,18777,0,1,0
30132,18771,1,6,0
264365,18777,0,1,0
47420,18777,0,1,0
138311,18777,0,1,0
32777,18777,0,1,0
62805,18771,4,3,0
61930,18777,0,1,0
44599,18776,0,2,0
14778,18777,0,1,0
398065,18775,0,3,0
269093,18777,0,1,0
266620,18777,0,1,0
200739,18776,0,2,0
207141,18777,0,1,0
55819,18777,0,1,0
268106,18777,0,1,0
13054,18758,0,20,0
49774,18776,1,1,0
6079,18760,6,12,0
396024,18776,0,2,0
23748,18775,1,2,0
269384,18777,0,1,0
398085,18777,0,1,0
12455,18776,0,2,0
262414,18777,0,1,0
264127,18774,2,2,0
205668,18764,0,13,1
12335,18775,0,3,0
28601,18777,0,1,0
268172,18776,0,2,0
39063,18739,1,38,0
6766,18777,0,1,0
202144,18777,0,1,0
265450,18777,0,1,0
265762,18777,0,1,0
24376,18777,0,1,0
395639,18776,0,2,0
262893,18776,0,2,0
29282,18776,0,2,0
61984,18777,0,1,0
37098,18777,0,1,0
31337,18777,0,1,0
8256,18776,0,2,0
201173,18777,0,1,0
267015,18777,0,1,0
395822,18776,0,2,0
15699,18774,0,4,0
33885,18777,0,1,0
19092,18777,0,1,0
57533,18777,0,1,0
53893,18777,0,1,0
54483,18774,1,3,0
208662,18776,0,2,0
266068,18776,0,2,0
29003,18775,1,2,0
50537,18777,0,1,0
53086,18775,0,3,0
32421,18777,0,1,0
268962,18777,0,1,0
263888,18776,0,2,0
269407,18777,0,1,0
63007,18777,0,1,0
265095,18777,0,1,0
9405,18777,0,1,0
262993,18777,0,1,0
197965,18775,0,3,0
204276,18777,0,1,0
37282,18748,11,19,0
26127,18777,0,1,0
31138,18776,0,2,0
26762,18776,0,2,0
199568,18777,0,1,0
18480,18777,0,1,0
64990,18774,2,2,0
201625,18777,0,1,0
24951,18776,0,2,0
6364,18774,0,4,0
131645,18775,1,2,0
209220,18777,0,1,0
24279,18775,0,3,0
13687,18777,0,1,0
23389,18777,0,1,0
22300,18765,0,13,0
12041,18745,0,33,0
266210,18777,0,1,0
31246,18772,0,6,0
58542,18777,0,1,0
48961,18775,2,1,0
262403,18771,5,2,0
698,18777,0,1,0
199947,18773,0,5,0
61862,18776,0,2,0
209417,18777,0,1,0
131662,18777,0,1,0
328228,18777,0,1,0
57866,18743,26,9,0
4771,18777,0,1,0
63008,18776,0,2,0
21858,18776,0,2,0
15377,18774,0,4,0
268952,18777,0,1,0
56268,18777,0,1,0
24482,18707,20,47,4
395114,18776,0,2,0
26101,18777,0,1,0
62023,18760,1,17,0
14678,18777,0,1,0
268752,18777,0,1,0
202261,18777,0,1,0
29217,18776,0,2,0
57662,18774,0,4,0
208445,18777,0,1,0
267789,18777,0,1,0
9245,18773,2,3,0
263580,18777,0,1,0
60772,18773,0,5,0
267438,18777,0,1,0
12611,18771,4,3,0
267313,18771,5,2,0
5401,18776,0,2,0
23678,18773,1,4,0
31059,18774,0,4,0
133929,18775,0,3,0
9649,18777,0,1,0
134553,18776,0,2,0
10429,18619,158,1,0
17827,18777,0,1,0
50877,18767,0,11,0
8890,18776,0,2,0
199339,18777,0,1,0
45477,18777,0,1,0
43893,18770,1,7,0
132762,18775,1,1,1
397324,18777,0,1,0
9270,18777,0,1,0
44328,18777,0,1,0
268988,18777,0,1,0
8632,18761,0,17,0
134564,18777,0,1,0
26949,18776,0,2,0
42610,18773,1,4,0
42484,18776,0,2,0
51048,18769,2,7,0
30640,18777,0,1,0
17465,18774,0,4,0
34156,18776,0,2,0
41727,18777,0,1,0
264877,18777,0,1,0
703,18766,5,7,0
7133,18776,0,2,0
38955,18775,0,3,0
1206,18778,0,0,0
266388,18775,0,3,0
55330,18776,1,1,0
60022,18760,0,18,0
39046,18776,0,2,0
12079,18776,0,2,0
15742,18776,0,2,0
53231,18776,1,1,0
396422,18775,0,3,0
42009,18777,0,1,0
22958,18777,0,1,0
25115,18776,0,2,0
209834,18777,0,1,0
58655,18776,0,2,0
208762,18777,0,1,0
4181,18770,1,7,0
199587,18777,0,1,0
206006,18776,0,2,0
394662,18777,0,1,0
13895,18775,0,3,0
25636,18777,0,1,0
206701,18775,0,3,0
33999,18777,0,1,0
48654,18776,0,2,0
22952,18777,0,1,0
262507,18775,1,2,0
262945,18775,1,2,0
53087,18751,25,2,0
36937,18773,4,1,0
6300,18774,1,3,0
53904,18777,0,1,0
262149,18777,0,1,0
43824,18777,0,1,0
395774,18777,0,1,0
41698,18776,0,2,0
38761,18777,0,1,0
40402,18775,0,3,0
264427,18777,0,1,0
265912,18772,2,4,0
266486,18777,0,1,0
43460,18777,0,1,0
200005,18775,0,3,0
201873,18776,0,2,0
44073,18776,0,2,0
51944,18775,0,3,0
7078,18777,0,1,0
47602,18777,0,1,0
35445,18777,0,1,0
10430,18776,1,1,0
55166,18777,0,1,0
266050,18777,0,1,0
47440,18775,0,3,0
9226,18772,2,3,1
39676,18777,0,1,0
395785,18777,0,1,0
206564,18777,0,1,0
1741,18775,2,1,0
19969,18772,0,6,0
41700,18777,0,1,0
262672,18777,0,1,0
267588,18774,2,2,0
267467,18777,0,1,0
10101,18773,2,3,0
559,18758,1,19,0
46690,18777,0,1,0
32248,18776,0,2,0
40680,18777,0,1,0
135421,18776,0,2,0
197023,18777,0,1,0
56377,18777,0,1,0
28109,18777,0,1,0
135069,18762,11,5,0
38628,18777,0,1,0
15964,18775,1,2,0
393763,18776,0,2,0
43284,18766,1,11,0
29727,18777,0,1,0
32864,18775,0,3,0
206502,18776,0,2,0
16724,18773,3,2,0
16010,18777,0,1,0
137253,18775,1,2,0
34758,18762,0,16,0
138973,18777,0,1,0
394969,18777,0,1,0
262408,18777,0,1,0
39238,18773,4,1,0
14589,18772,2,4,0
8301,18769,0,9,0
9874,18776,0,2,0
4847,18772,5,1,0
133090,18777,0,1,0
9825,18776,1,1,0
269437,18777,0,1,0
20740,18776,0,2,0
6465,18777,0,1,0
135553,18777,0,1,0
264479,18774,2,2,0
204151,18771,0,7,0
25593,18768,0,10,0
57355,18777,0,1,0
265036,18772,4,2,0
206812,18776,0,2,0
268380,18777,0,1,0
56088,18776,1,1,0
263702,18774,1,3,0
198573,18776,0,2,0
209792,18777,0,1,0
5520,18777,0,1,0
264289,18777,0,1,0
29259,18772,0,6,0
57564,18777,0,1,0
200647,18777,0,1,0
205005,18773,0,5,0
12956,18648,112,18,0
267538,18777,0,1,0
60687,18777,0,1,0
397225,18777,0,1,0
57118,18765,4,9,0
5563,18771,2,5,0
50827,18776,0,2,0
62799,18777,0,1,0
59689,18769,1,8,0
29105,18776,0,2,0
203189,18777,0,1,0
35712,18777,0,1,0
263293,18777,0,1,0
18024,18777,0,1,0
21436,18776,0,2,0
8758,18256,509,0,13
14776,18777,0,1,0
40641,18776,0,2,0
20209,18776,0,2,0
26,18776,0,2,0
265721,18773,4,1,0
262514,18776,0,2,0
22804,18776,0,2,0
28438,18772,1,5,0
210213,18777,0,1,0
269323,18777,0,1,0
196752,18762,0,16,0
263789,18777,0,1,0
60475,18773,0,5,0
48305,18771,0,7,0
267222,18776,0,2,0
61155,18776,0,2,0
44558,18777,0,1,0
205769,18776,0,2,0
16019,18773,0,5,0
267745,18777,0,1,0
206520,18777,0,1,0
265492,18777,0,1,0
203180,18775,0,3,0
4851,18776,0,2,0
50477,18776,0,2,0
208972,18777,0,1,0
6730,18728,29,21,0
394844,18777,0,1,0
265234,18774,2,2,0
57287,18775,0,3,0
23708,18777,0,1,0
197746,18777,0,1,0
8311,18777,0,1,0
22702,18777,0,1,0
135386,18775,0,3,0
24861,18777,0,1,0
14901,18777,0,1,0
264416,18777,0,1,0
54819,18777,0,1,0
50344,18777,0,1,0
26891,18777,0,1,0
267147,18777,0,1,0
52559,18776,0,2,0
56237,18776,0,2,0
8496,18776,1,1,0
8342,18773,3,2,0
45896,18769,5,4,0
135407,18777,0,1,0
28177,18777,0,1,0
46198,18775,1,2,0
267705,18777,0,1,0
266594,18777,0,1,0
200083,18776,0,2,0
262972,18777,0,1,0
18187,18774,1,2,1
65201,18777,0,1,0
